Ticker,HAPV3.SA,B3SA3.SA,ENEV3.SA,CPFE3.SA,LREN3.SA,BRAP4.SA,BPAC11.SA,ITUB4.SA,COGN3.SA,SUZB3.SA,VAMO3.SA,PETR4.SA,BBDC3.SA,IRBR3.SA,CXSE3.SA,CSNA3.SA,CMIN3.SA,JBSS3.SA,RAIZ4.SA,CSAN3.SA,MRVE3.SA,ABEV3.SA,EMBR3.SA,TAEE11.SA,TIMS3.SA,PETZ3.SA,RAIL3.SA,EQTL3.SA,CRFB3.SA,SBSP3.SA,TOTS3.SA,CPLE6.SA,ALOS3.SA,ALPA4.SA,ELET6.SA,BEEF3.SA,RENT3.SA,MGLU3.SA,ELET3.SA,CMIG4.SA,VBBR3.SA,MRFG3.SA,SANB11.SA,VALE3.SA,ENGI11.SA,AZUL4.SA,SMTO3.SA,CVCB3.SA,FLRY3.SA,GOAU4.SA,SLCE3.SA,IGTI11.SA,BBSE3.SA,ASAI3.SA,TRPL4.SA,BRAV3.SA,VIVA3.SA,YDUQ3.SA,MULT3.SA,CYRE3.SA,UGPA3.SA,GGBR4.SA,AZZA3.SA,PCAR3.SA,STBP3.SA,RECV3.SA,CCRO3.SA,VIVT3.SA,EZTC3.SA,AURE3.SA,LWSA3.SA,EGIE3.SA,HYPE3.SA,BBDC4.SA,BRKM5.SA,ITSA4.SA,PRIO3.SA,NTCO3.SA,WEGE3.SA,BBAS3.SA,RADL3.SA,USIM5.SA,KLBN11.SA,BRFS3.SA,PETR3.SA,RDOR3.SA
2019-12-03,11.428000450134276,16.036666870117188,9.449999809265137,31.61000061035156,47.47597122192383,15.871845245361328,17.1299991607666,35.290000915527344,10.489999771118164,38.95000076293945,8.040529251098633,28.979999542236328,23.583770751953125,856.1633911132812,10.010000228881836,12.779999732971191,9.289999961853027,28.020000457763672,7.239999771118164,15.875,18.700000762939453,17.8700008392334,18.5,28.75,13.710000038146973,15.45456314086914,25.239999771118164,20.8453369140625,18.989999771118164,57.349998474121094,20.782270431518555,6.198258876800537,21.989999771118164,31.1259708404541,36.40999984741211,15.38856315612793,42.50459289550781,104.26516723632812,35.45000076293945,6.534811973571777,28.309999465942383,11.206101417541504,42.683963775634766,50.41999816894531,46.5099983215332,53.5,20.93000030517578,33.346710205078125,26.88457679748535,7.849999904632568,8.03305721282959,20.459999084472656,35.86000061035156,14.279999732971191,22.059999465942383,,23.350000381469727,42.560001373291016,29.219999313354492,27.239999771118164,10.315643310546877,13.531745910644531,64.43000030517578,11.915542602539062,7.170000076293945,15.274391174316406,16.799999237060547,46.9900016784668,45.650001525878906,16.399999618530273,5.150000095367432,45.97999954223633,32.900001525878906,25.31179428100586,28.700000762939453,10.945256233215332,4.696000099182129,36.75713348388672,15.354999542236328,24.19499969482422,21.248075485229492,8.600000381469727,16.42727279663086,34.07819747924805,31.06999969482422,66.53424072265625
2019-12-04,11.604000091552734,16.459999084472656,9.487500190734863,32.0,47.71046447753906,15.876455307006836,17.489999771118164,36.560001373291016,10.619999885559082,37.90999984741211,8.040529251098633,29.65999984741211,24.117204666137695,848.802490234375,10.010000228881836,13.130000114440918,9.289999961853027,27.229999542236328,7.239999771118164,16.274999618530273,18.700000762939453,18.299999237060547,18.3799991607666,28.700000762939453,14.09000015258789,15.45456314086914,25.350000381469727,21.2948055267334,18.969999313354492,58.22999954223633,21.23116874694824,6.293231964111328,21.989999771118164,31.1259708404541,36.61000061035156,14.267606735229492,42.08750915527344,103.04924774169922,35.650001525878906,6.565395832061768,27.700000762939453,10.917744636535645,43.10638427734375,50.91999816894531,48.06999969482422,53.40999984741211,21.219999313354492,33.841224670410156,26.8657169342041,7.920000076293945,7.962809085845947,20.459999084472656,36.11000061035156,14.279999732971191,22.0,,23.540000915527344,42.0,29.780000686645508,27.61000061035156,10.20506763458252,13.69841194152832,64.5999984741211,11.915542602539062,7.190000057220459,15.274391174316406,16.780000686645508,47.5,45.54999923706055,16.399999618530273,5.150000095367432,46.93000030517578,32.25,25.96543884277344,28.829999923706055,11.2080078125,5.0980000495910645,36.75713348388672,15.90999984741211,24.545000076293945,20.625,8.8100004196167,16.336362838745117,34.64934158325195,31.450000762939453,66.53424072265625
2019-12-05,11.597999572753906,16.41666603088379,9.734999656677246,32.150001525878906,47.782615661621094,16.328224182128906,17.647499084472656,36.5099983215332,10.65999984741211,38.0,8.040529251098633,30.049999237060547,24.282493591308594,855.703369140625,10.010000228881836,12.979999542236328,9.289999961853027,27.549999237060547,7.239999771118164,16.412500381469727,18.38999938964844,18.149999618530273,18.40999984741211,28.979999542236328,14.149999618530272,15.45456314086914,25.219999313354492,21.744274139404297,19.09000015258789,58.33000183105469,21.37747573852539,6.29823112487793,21.989999771118164,31.275854110717773,36.70000076293945,14.818251609802246,42.69417953491211,104.96665954589844,35.650001525878906,6.667344093322754,27.420000076293945,11.007234573364258,43.58641052246094,50.95000076293945,49.06999969482422,53.40999984741211,21.700000762939453,33.544517517089844,26.695980072021484,7.909999847412109,8.00826358795166,20.459999084472656,36.70000076293945,14.279999732971191,21.979999542236328,,23.93000030517578,41.849998474121094,30.209999084472656,27.709999084472656,9.988527297973633,13.730157852172852,65.4000015258789,11.915542602539062,7.150000095367432,15.274391174316406,16.899999618530273,46.61000061035156,45.65999984741211,16.399999618530273,5.150000095367432,47.63999938964844,32.119998931884766,26.07062339782715,28.63999938964844,11.15874195098877,4.989999771118164,36.75713348388672,16.385000228881836,24.334999084472656,20.29422950744629,8.800000190734863,16.545454025268555,34.55414962768555,31.86000061035156,66.53424072265625
2019-12-06,11.555999755859377,16.366666793823242,9.699999809265137,32.18000030517578,48.84685897827149,16.47113037109375,18.467500686645508,35.849998474121094,10.9399995803833,38.20000076293945,8.040529251098633,30.350000381469727,24.267467498779297,852.7130126953125,10.010000228881836,13.329999923706056,9.289999961853027,27.450000762939453,7.239999771118164,16.635000228881836,19.260000228881836,18.450000762939453,18.559999465942383,28.940000534057617,14.279999732971191,15.45456314086914,25.200000762939453,21.754262924194336,19.729999542236328,58.45000076293945,21.74989318847656,6.538163185119629,21.989999771118164,32.02527618408203,37.189998626708984,14.828084945678713,43.319801330566406,106.15919494628906,35.81999969482422,6.636758804321289,27.229999542236328,11.037064552307127,42.847171783447266,51.349998474121094,49.7400016784668,54.70000076293945,21.440000534057617,34.1214485168457,27.233482360839844,8.100000381469727,8.223139762878418,20.459999084472656,36.720001220703125,14.279999732971191,22.059999465942383,,25.899999618530273,44.13999938964844,30.530000686645508,28.770000457763672,9.905596733093262,13.968253135681152,68.0999984741211,11.915542602539062,7.159999847412109,15.274391174316406,17.010000228881836,47.0,46.599998474121094,16.399999618530273,5.150000095367432,47.650001525878906,32.290000915527344,25.777610778808594,29.309999465942383,11.05199909210205,5.315999984741211,36.75713348388672,16.3700008392334,24.23500061035156,20.176923751831055,9.0,16.718181610107422,35.12529373168945,32.06999969482422,66.53424072265625
2019-12-09,11.15999984741211,15.883333206176758,9.69499969482422,32.439998626708984,47.71046447753906,16.56793785095215,19.184999465942383,36.54999923706055,10.989999771118164,37.779998779296875,8.040529251098633,30.209999084472656,24.064613342285156,846.9622802734375,10.010000228881836,13.15999984741211,9.289999961853027,26.530000686645508,7.239999771118164,16.46500015258789,19.459999084472656,18.440000534057617,18.5,29.280000686645508,14.420000076293944,15.45456314086914,25.200000762939453,21.89409637451172,19.63999938964844,59.70000076293945,21.626861572265625,6.49817419052124,21.989999771118164,31.705522537231445,37.20000076293945,14.995244979858398,42.78896713256836,107.21143341064452,35.77000045776367,6.565395832061768,26.649999618530273,10.808368682861328,42.69356155395508,51.439998626708984,49.9900016784668,54.709999084472656,21.40999984741211,33.95661163330078,27.39379119873047,7.900000095367432,8.504132270812988,20.459999084472656,36.619998931884766,14.279999732971191,22.329999923706055,,27.09000015258789,42.45000076293945,30.489999771118164,28.979999542236328,9.85031032562256,13.634920120239258,68.5,11.915542602539062,7.199999809265137,15.274391174316406,17.420000076293945,47.470001220703125,46.06999969482422,16.399999618530273,5.150000095367432,47.5,32.04999923706055,25.995492935180664,29.040000915527344,11.232641220092772,5.361999988555908,36.75713348388672,15.954999923706056,24.309999465942383,19.76730728149414,8.699999809265137,16.436363220214844,35.07769775390625,32.22999954223633,66.53424072265625
2019-12-10,10.923999786376951,15.59666633605957,9.75,32.45000076293945,47.53910446166992,16.664745330810547,18.532499313354492,36.02000045776367,11.15999984741211,38.09000015258789,8.040529251098633,30.440000534057617,23.974454879760746,847.6524047851562,10.010000228881836,13.329999923706056,9.289999961853027,26.0,7.239999771118164,16.584999084472656,19.540000915527344,18.3700008392334,18.43000030517578,29.520000457763672,14.109999656677246,15.45456314086914,25.049999237060547,22.153789520263672,19.530000686645508,59.88999938964844,21.563684463500977,6.52716588973999,21.989999771118164,31.97531509399414,37.0099983215332,14.788752555847168,42.13490676879883,108.96517181396484,35.790000915527344,6.494032859802246,27.239999771118164,11.12655544281006,42.77036666870117,51.20000076293945,49.459999084472656,53.599998474121094,21.450000762939453,34.302772521972656,26.818567276000977,8.0600004196167,8.388428688049316,20.459999084472656,36.189998626708984,14.279999732971191,22.260000228881836,,26.799999237060547,42.349998474121094,30.549999237060547,28.989999771118164,9.974705696105955,14.023809432983398,66.5999984741211,11.768568992614746,7.570000171661377,15.274391174316406,17.149999618530273,47.22999954223633,45.63999938964844,16.399999618530273,5.150000095367432,47.27000045776367,32.439998626708984,25.90533447265625,29.1299991607666,11.216218948364258,5.3979997634887695,36.75713348388672,15.984999656677246,23.959999084472656,19.98076820373535,8.800000190734863,16.618181228637695,35.03010177612305,32.43000030517578,66.53424072265625
2019-12-11,11.244000434875488,15.399999618530272,10.0600004196167,32.5,48.19749069213867,16.779993057250977,18.219999313354492,35.599998474121094,11.949999809265137,39.18000030517578,8.040529251098633,30.399999618530273,23.92937660217285,845.1220703125,10.010000228881836,13.65999984741211,9.289999961853027,25.450000762939453,7.239999771118164,17.127500534057617,19.649999618530273,18.450000762939453,18.56999969482422,29.549999237060547,14.170000076293944,15.45456314086914,25.649999618530273,22.523351669311523,20.06999969482422,61.5,21.52710723876953,6.501173973083496,21.989999771118164,33.054481506347656,37.0,14.542929649353027,43.23448944091797,111.2567138671875,36.06999969482422,6.626564979553223,27.520000457763672,11.037064552307127,42.549556732177734,51.83000183105469,49.91999816894531,54.63999938964844,22.309999465942383,34.45936584472656,26.875146865844727,8.0,8.714876174926758,20.459999084472656,36.349998474121094,14.279999732971191,22.5,,26.600000381469727,44.150001525878906,30.450000762939453,28.0,10.020777702331545,13.968253135681152,66.0,11.768568992614746,7.920000076293945,15.274391174316406,17.299999237060547,47.4900016784668,46.369998931884766,16.399999618530273,5.150000095367432,47.75,32.310001373291016,25.75507164001465,29.329999923706055,11.183375358581545,5.480000019073486,36.75713348388672,16.53499984741211,23.924999237060547,19.519229888916016,8.930000305175781,16.872726440429688,34.15435028076172,32.439998626708984,66.53424072265625
2019-12-12,11.4399995803833,15.563332557678224,9.892499923706056,32.900001525878906,48.747650146484375,17.051977157592773,18.68000030517578,35.59000015258789,12.100000381469728,39.15999984741211,8.040529251098633,30.969999313354492,24.21487617492676,863.5242919921875,10.010000228881836,14.100000381469728,9.289999961853027,25.25,7.239999771118164,17.237499237060547,20.86000061035156,18.700000762939453,18.81999969482422,29.899999618530273,14.4399995803833,15.45456314086914,25.8799991607666,22.153789520263672,20.979999542236328,59.439998626708984,22.278593063354492,6.478179931640625,21.989999771118164,32.275081634521484,37.029998779296875,14.061115264892578,44.34355163574219,111.8412857055664,36.18000030517578,6.636758804321289,27.799999237060547,10.907801628112791,42.48234939575195,52.95000076293945,50.400001525878906,55.06999969482422,22.399999618530273,35.7945556640625,26.818567276000977,8.100000381469727,8.640495300292969,20.459999084472656,36.5,14.279999732971191,22.530000686645508,,28.0,45.0099983215332,30.799999237060547,28.670000076293945,10.16821002960205,14.214284896850586,65.62999725341797,11.768568992614746,7.829999923706055,15.274391174316406,17.280000686645508,46.689998626708984,47.0,16.399999618530273,5.150000095367432,47.83000183105469,32.7400016784668,26.100675582885746,29.290000915527344,11.166953086853027,5.599999904632568,36.75713348388672,16.899999618530273,24.454999923706055,19.926923751831055,9.289999961853027,17.045454025268555,33.802146911621094,32.869998931884766,66.53424072265625
2019-12-13,11.236000061035156,15.466666221618652,9.97249984741211,33.400001525878906,48.92802810668945,17.43459701538086,18.674999237060547,36.310001373291016,12.199999809265137,38.880001068115234,8.040529251098633,29.979999542236328,24.432756423950195,843.7418823242188,10.010000228881836,14.18000030517578,9.289999961853027,25.63999938964844,7.239999771118164,17.325000762939453,22.15999984741211,19.010000228881836,19.030000686645508,30.13999938964844,14.68000030517578,15.45456314086914,25.40999984741211,22.64320945739746,20.799999237060547,58.400001525878906,22.8438720703125,6.547161102294922,21.989999771118164,33.17438888549805,37.290000915527344,13.50063705444336,44.39094924926758,114.74079132080078,35.959999084472656,6.641857147216797,27.520000457763672,10.84814167022705,42.75116729736328,53.7599983215332,51.20000076293945,56.86000061035156,22.3799991607666,35.95939254760742,27.139184951782227,8.569999694824219,8.623966217041016,20.459999084472656,37.349998474121094,14.279999732971191,22.75,,28.299999237060547,47.20000076293945,30.850000381469727,29.43000030517578,10.25574779510498,14.674603462219238,65.5999984741211,11.768568992614746,7.949999809265137,15.274391174316406,17.540000915527344,47.5,49.099998474121094,16.399999618530273,5.150000095367432,47.9900016784668,33.119998931884766,26.145755767822266,29.1299991607666,11.249062538146973,5.866000175476074,36.75713348388672,17.024999618530273,24.26499938964844,20.578845977783203,9.25,17.12727165222168,32.31717300415039,31.329999923706055,66.53424072265625
2019-12-16,11.567999839782717,15.406665802001951,10.074999809265137,33.70000076293945,49.1084098815918,17.402328491210938,18.712499618530273,35.47999954223633,12.100000381469728,39.20000076293945,8.040529251098633,29.40999984741211,24.064613342285156,845.1220703125,10.010000228881836,14.010000228881836,9.289999961853027,25.5,7.239999771118164,17.332500457763672,22.350000381469727,19.079999923706055,18.959999084472656,30.399999618530273,14.520000457763672,15.45456314086914,25.3700008392334,22.033931732177734,21.020000457763672,58.540000915527344,22.61111068725586,6.599145889282227,21.989999771118164,32.96455001831055,37.849998474121094,13.244980812072754,45.02605438232422,115.27860260009766,36.25,6.8355560302734375,28.5,10.808368682861328,43.442405700683594,53.34000015258789,51.52000045776367,57.27000045776367,22.260000228881836,35.75334548950195,27.29949188232422,8.479999542236328,9.24380111694336,20.459999084472656,36.81999969482422,14.279999732971191,22.75,,28.200000762939453,47.349998474121094,31.079999923706055,30.11000061035156,10.33407211303711,14.37301540374756,64.69999694824219,11.768568992614746,8.119999885559082,15.274391174316406,17.770000457763672,47.33000183105469,49.599998474121094,16.399999618530273,5.150000095367432,47.5099983215332,33.5,25.68745231628418,28.63999938964844,11.142319679260254,5.886000156402588,36.75713348388672,16.7450008392334,23.934999465942383,20.255769729614254,9.119999885559082,16.96363639831543,33.06917953491211,31.09000015258789,66.53424072265625
2019-12-17,11.652000427246094,15.93000030517578,10.09749984741211,33.45000076293945,48.828819274902344,17.347009658813477,18.75,36.02000045776367,12.0,40.029998779296875,8.040529251098633,29.850000381469727,24.447782516479492,856.1633911132812,10.010000228881836,13.880000114440918,9.289999961853027,24.989999771118164,7.239999771118164,17.100000381469727,21.8700008392334,18.90999984741211,19.15999984741211,30.030000686645508,14.609999656677246,15.45456314086914,25.260000228881836,22.05390739440918,21.469999313354492,58.130001068115234,22.57785987854004,6.646132946014404,21.989999771118164,32.07523727416992,37.65999984741211,12.468177795410156,44.83647155761719,111.9582061767578,35.93000030517578,6.881433010101318,29.200000762939453,10.63933277130127,43.288795471191406,53.41999816894531,50.75,56.869998931884766,22.450000762939453,35.15992736816406,27.16747283935547,8.430000305175781,9.309917449951172,20.459999084472656,37.54999923706055,14.279999732971191,22.36000061035156,,27.700000762939453,46.349998474121094,30.729999542236328,29.65999984741211,10.596685409545898,14.301587104797363,64.5,11.768568992614746,8.1899995803833,15.274391174316406,17.75,47.38999938964844,49.650001525878906,16.399999618530273,5.150000095367432,47.29999923706055,33.619998931884766,26.16078186035156,28.459999084472656,11.355806350708008,5.980000019073486,36.75713348388672,16.979999542236328,24.475000381469727,20.386537551879883,9.25,17.100000381469727,32.01256561279297,31.520000457763672,66.53424072265625
