Ticker,HAPV3.SA,B3SA3.SA,ENEV3.SA,CPFE3.SA,LREN3.SA,BRAP4.SA,BPAC11.SA,ITUB4.SA,COGN3.SA,SUZB3.SA,VAMO3.SA,PETR4.SA,BBDC3.SA,IRBR3.SA,CXSE3.SA,CSNA3.SA,CMIN3.SA,JBSS3.SA,RAIZ4.SA,CSAN3.SA,MRVE3.SA,ABEV3.SA,EMBR3.SA,TAEE11.SA,TIMS3.SA,PETZ3.SA,RAIL3.SA,EQTL3.SA,CRFB3.SA,SBSP3.SA,TOTS3.SA,CPLE6.SA,ALOS3.SA,ALPA4.SA,ELET6.SA,BEEF3.SA,RENT3.SA,MGLU3.SA,ELET3.SA,CMIG4.SA,VBBR3.SA,MRFG3.SA,SANB11.SA,VALE3.SA,ENGI11.SA,AZUL4.SA,SMTO3.SA,CVCB3.SA,FLRY3.SA,GOAU4.SA,SLCE3.SA,IGTI11.SA,BBSE3.SA,ASAI3.SA,TRPL4.SA,BRAV3.SA,VIVA3.SA,YDUQ3.SA,MULT3.SA,CYRE3.SA,UGPA3.SA,GGBR4.SA,AZZA3.SA,PCAR3.SA,STBP3.SA,RECV3.SA,CCRO3.SA,VIVT3.SA,EZTC3.SA,AURE3.SA,LWSA3.SA,EGIE3.SA,HYPE3.SA,BBDC4.SA,BRKM5.SA,ITSA4.SA,PRIO3.SA,NTCO3.SA,WEGE3.SA,BBAS3.SA,RADL3.SA,USIM5.SA,KLBN11.SA,BRFS3.SA,PETR3.SA,RDOR3.SA
2021-11-30,10.90999984741211,11.109999656677246,13.949999809265137,26.399999618530273,28.450000762939453,25.904172897338867,20.65999984741211,22.3799991607666,2.4800000190734863,56.15999984741211,11.029829978942871,29.43000030517578,15.472726821899414,107.28321838378906,8.220000267028809,21.760000228881836,5.96999979019165,35.650001525878906,5.460000038146973,21.25,11.09000015258789,16.059999465942383,19.139999389648438,36.060001373291016,13.800000190734863,18.209999084472656,17.56999969482422,22.5433292388916,15.329999923706055,33.68000030517578,31.690000534057617,6.138275146484375,21.989999771118164,39.059844970703125,32.04999923706055,8.579999923706055,50.87043380737305,72.9552230834961,32.630001068115234,7.775146961212158,21.760000228881836,23.436363220214844,32.939998626708984,69.94999694824219,45.38999938964844,23.3799991607666,35.11000061035156,12.409942626953125,16.4739933013916,10.649999618530273,15.859503746032715,18.857999801635742,20.8799991607666,12.75,23.299999237060547,,24.510000228881836,21.829999923706055,19.600000381469727,13.600000381469727,14.430000305175781,20.4761905670166,67.16000366210938,22.399999618530273,5.989999771118164,13.473950386047363,12.3100004196167,50.290000915527344,18.139999389648438,16.399999618530273,13.1899995803833,38.529998779296875,27.1200008392334,18.100000381469727,50.04999923706055,7.940032005310059,20.290000915527344,26.690000534057617,32.22999954223633,15.920000076293945,21.519229888916016,13.59000015258789,21.64545440673828,18.80012321472168,30.139999389648438,50.16999816894531
2021-12-01,10.329999923706055,11.010000228881836,13.75,26.670000076293945,28.290000915527344,25.997896194458008,20.760000228881836,22.219999313354492,2.359999895095825,58.04999923706055,10.595741271972656,29.600000381469727,15.390909194946289,103.5494613647461,8.100000381469727,21.59000015258789,5.860000133514404,33.97999954223633,5.489999771118164,21.219999313354492,10.869999885559082,15.859999656677246,18.299999237060547,35.810001373291016,13.789999961853027,18.450000762939453,17.510000228881836,22.623233795166016,15.029999732971191,33.959999084472656,29.809999465942383,6.108283996582031,21.989999771118164,38.23048782348633,32.040000915527344,8.399999618530273,50.1737174987793,64.3502426147461,32.75,7.668639183044434,21.170000076293945,21.746002197265625,32.54999923706055,70.2300033569336,45.279998779296875,21.860000610351562,34.31999969482422,12.145708084106445,15.9647798538208,10.800000190734863,15.305785179138184,17.89900016784668,20.43000030517578,12.470000267028809,23.360000610351562,,24.299999237060547,21.889999389648438,19.219999313354492,13.170000076293945,13.920000076293945,20.769840240478516,68.72000122070312,21.709999084472656,5.849999904632568,13.405454635620117,11.699999809265137,49.97999954223633,17.690000534057617,16.399999618530273,11.880000114440918,38.369998931884766,26.799999237060547,18.027271270751953,52.779998779296875,7.898976802825928,20.309999465942383,25.690000534057617,32.4900016784668,15.649999618530273,20.971153259277344,13.430000305175781,21.818180084228516,18.314651489257812,30.350000381469727,48.0099983215332
2021-12-02,11.020000457763672,11.460000038146973,14.020000457763672,27.56999969482422,28.610000610351562,27.29440689086914,20.889999389648438,23.059999465942383,2.4600000381469727,58.0,10.83251667022705,28.360000610351562,16.14545440673828,105.78971099853516,8.289999961853027,23.56999969482422,6.090000152587891,35.11000061035156,5.690000057220459,21.940000534057617,11.369999885559082,16.010000228881836,19.360000610351562,37.2400016784668,13.720000267028809,18.079999923706055,17.610000610351562,23.20254898071289,14.970000267028809,36.70000076293945,30.270000457763672,6.2682390213012695,21.989999771118164,37.97068786621094,33.68000030517578,8.5,53.46820068359375,63.22785568237305,34.5,7.928994178771973,21.489999771118164,22.01447105407715,33.5099983215332,73.48999786376953,45.97999954223633,22.309999465942383,35.13999938964844,12.045479774475098,16.90776824951172,11.390000343322754,15.446279525756836,18.697999954223633,21.049999237060547,12.449999809265137,24.190000534057617,,23.799999237060547,23.15999984741211,20.040000915527344,13.899999618530273,14.25,21.95237922668457,72.30000305175781,22.219999313354492,6.159999847412109,13.708789825439453,12.069999694824219,50.2400016784668,18.81999969482422,16.399999618530273,11.739999771118164,39.2599983215332,27.559999465942383,18.92727279663086,57.79999923706055,8.128885269165039,20.959999084472656,26.049999237060547,32.720001220703125,16.079999923706055,21.375,14.430000305175781,22.154544830322266,18.81916046142578,29.520000457763672,48.63999938964844
2021-12-03,11.430000305175781,11.630000114440918,14.529999732971191,27.889999389648438,29.25,26.919511795043945,21.100000381469727,22.979999542236328,2.4800000190734863,57.099998474121094,11.631636619567871,28.760000228881836,16.190908432006836,104.04729461669922,8.4399995803833,23.280000686645508,6.019999980926514,33.40999984741211,6.019999980926514,22.3700008392334,11.970000267028809,16.0,19.149999618530273,37.470001220703125,13.770000457763672,19.1299991607666,18.100000381469727,23.53215980529785,14.779999732971191,37.31999969482422,30.5,6.208255767822266,21.989999771118164,38.77006912231445,34.400001525878906,8.619999885559082,54.60285949707031,65.94029235839844,35.38999938964844,8.165679931640625,21.899999618530273,20.751672744750977,33.45000076293945,71.87000274658203,46.130001068115234,22.43000030517578,34.86000061035156,12.892854690551758,17.501850128173828,11.390000343322754,15.590909004211426,19.454999923706055,21.18000030517578,13.300000190734863,24.31999969482422,,24.540000915527344,23.760000228881836,20.700000762939453,14.930000305175781,14.739999771118164,22.103174209594727,74.18000030517578,22.5,6.179999828338623,13.679434776306152,12.5600004196167,50.849998474121094,19.809999465942383,16.399999618530273,12.75,39.470001220703125,28.280000686645508,18.872726440429688,60.5,8.08782958984375,21.209999084472656,25.75,32.779998779296875,16.100000381469727,21.942306518554688,14.229999542236328,21.954544067382812,18.676376342773438,30.06999969482422,49.31999969482422
2021-12-06,11.229999542236328,11.779999732971191,14.579999923706055,27.530000686645508,29.790000915527344,27.87236976623535,21.280000686645508,23.25,2.559999942779541,57.869998931884766,11.611906051635742,28.889999389648438,16.381818771362305,107.78105163574219,8.850000381469727,24.1299991607666,6.260000228881836,33.7400016784668,5.829999923706055,21.889999389648438,12.100000381469727,16.079999923706055,20.229999542236328,37.9900016784668,13.600000381469727,18.920000076293945,17.600000381469727,23.292442321777344,15.09000015258789,37.810001373291016,30.6200008392334,6.138275146484375,21.989999771118164,39.319644927978516,34.880001068115234,8.619999885559082,54.51327896118164,68.27860260009766,35.68000030517578,8.088756561279297,22.100000381469727,20.73178482055664,33.880001068115234,75.7699966430664,46.22999954223633,24.799999237060547,35.779998779296875,13.649114608764648,17.407550811767578,11.710000038146973,15.830577850341797,20.299999237060547,21.290000915527344,13.75,24.299999237060547,,25.309999465942383,23.829999923706055,20.649999618530273,15.399999618530273,14.970000267028809,22.619047164916992,75.0999984741211,22.299999237060547,6.239999771118164,14.344816207885742,12.949999809265137,50.099998474121094,20.450000762939453,16.399999618530273,12.920000076293945,39.7400016784668,28.360000610351562,19.27272605895996,66.4000015258789,8.186362266540527,21.610000610351562,26.760000228881836,33.0099983215332,16.53499984741211,21.913461685180664,14.779999732971191,22.781818389892578,19.609241485595703,30.350000381469727,47.72999954223633
2021-12-07,11.180000305175781,12.050000190734863,14.670000076293945,27.209999084472656,29.459999084472656,28.080642700195312,21.219999313354492,22.959999084472656,2.490000009536743,58.31999969482422,11.730294227600098,29.360000610351562,16.16363525390625,105.29187774658203,8.989999771118164,24.40999984741211,6.539999961853027,34.40999984741211,5.920000076293945,21.969999313354492,11.569999694824219,16.100000381469727,20.299999237060547,36.150001525878906,13.420000076293945,19.719999313354492,17.290000915527344,23.322406768798828,14.850000381469727,37.9900016784668,31.3799991607666,6.238246917724609,21.989999771118164,39.99911880493164,34.54999923706055,8.670000076293945,53.63740539550781,71.27163696289062,35.13999938964844,8.136094093322754,22.200000762939453,21.1295166015625,33.119998931884766,76.33000183105469,45.58000183105469,24.729999542236328,35.900001525878906,13.384880065917969,17.728166580200195,11.890000343322754,16.037189483642578,20.398000717163086,21.219999313354492,14.050000190734863,24.110000610351562,,25.0,23.690000534057617,20.06999969482422,15.1899995803833,14.890000343322754,22.9761905670166,74.11000061035156,22.530000686645508,6.079999923706055,14.266535758972168,13.119999885559082,49.959999084472656,19.559999465942383,16.399999618530273,13.819999694824219,39.310001373291016,28.709999084472656,19.045454025268555,66.58000183105469,8.112462997436523,21.93000030517578,27.059999465942383,34.560001373291016,16.299999237060547,22.384614944458008,14.920000076293945,22.718181610107422,19.456937789916992,31.190000534057617,49.20000076293945
2021-12-08,11.319999694824219,12.119999885559082,14.960000038146973,27.3700008392334,29.600000381469727,27.99212646484375,21.709999084472656,22.739999771118164,2.619999885559082,58.650001525878906,12.420890808105469,29.350000381469727,16.118181228637695,108.27888488769531,8.9399995803833,24.100000381469727,6.5,34.650001525878906,5.980000019073486,22.209999084472656,12.25,16.079999923706055,21.299999237060547,35.689998626708984,13.329999923706055,20.5,17.700000762939453,23.572111129760742,14.930000305175781,38.54999923706055,32.15999984741211,6.348217010498047,21.989999771118164,40.77851867675781,34.47999954223633,8.770000457763672,55.70765686035156,63.695518493652344,35.439998626708984,8.272189140319824,22.950000762939453,22.4619197845459,33.040000915527344,75.76000213623047,45.7599983215332,26.18000030517578,36.54999923706055,14.669609069824219,18.152511596679688,11.979999542236328,16.330577850341797,20.71299934387207,21.65999984741211,14.390000343322754,24.3700008392334,,26.200000762939453,24.40999984741211,20.760000228881836,15.989999771118164,15.369999885559082,22.960317611694336,76.66000366210938,23.049999237060547,6.829999923706055,14.481805801391602,12.710000038146973,49.08000183105469,20.81999969482422,16.399999618530273,14.550000190734863,39.2599983215332,28.969999313354492,18.92727279663086,65.54000091552734,8.137096405029297,20.969999313354492,27.34000015258789,36.040000915527344,16.375,22.836538314819336,15.050000190734863,22.827272415161133,19.228479385375977,31.079999923706055,49.560001373291016
2021-12-09,11.210000038146973,11.710000038146973,14.829999923706055,27.200000762939453,28.25,27.7734375,21.3700008392334,22.1299991607666,2.5899999141693115,57.90999984741211,12.470219612121582,29.290000915527344,15.63636302947998,106.7853775024414,8.760000228881836,24.459999084472656,6.769999980926514,34.720001220703125,5.920000076293945,22.020000457763672,11.680000305175781,15.8100004196167,20.760000228881836,35.54999923706055,13.069999694824219,19.31999969482422,17.450000762939453,23.87175750732422,14.8100004196167,38.290000915527344,31.540000915527344,6.358213901519775,21.989999771118164,39.80926513671875,33.61000061035156,8.470000267028809,54.981075286865234,58.738304138183594,34.29999923706055,8.183430671691895,22.290000915527344,21.87526512145996,32.0,75.18000030517578,45.900001525878906,26.06999969482422,35.40999984741211,14.605829238891602,17.96391487121582,11.930000305175781,16.11570167541504,19.864999771118164,21.110000610351562,14.220000267028809,24.299999237060547,,25.530000686645508,23.510000228881836,20.399999618530273,15.510000228881836,15.029999732971191,22.9761905670166,75.66999816894531,22.690000534057617,6.739999771118164,14.3937406539917,12.3100004196167,48.119998931884766,19.790000915527344,16.399999618530273,13.800000190734863,38.9900016784668,29.09000015258789,18.445453643798828,54.0,7.948243141174316,20.739999771118164,26.559999465942383,36.5,16.010000228881836,22.586538314819336,14.9399995803833,22.92727279663086,18.743009567260742,31.079999923706055,48.72999954223633
2021-12-10,11.199999809265137,12.380000114440918,14.829999923706055,26.479999542236328,28.399999618530273,27.87236976623535,22.670000076293945,22.15999984741211,2.9000000953674316,58.5,12.914175033569336,29.649999618530273,15.63636302947998,108.77671813964844,8.8100004196167,24.3799991607666,6.690000057220459,35.189998626708984,6.159999847412109,22.260000228881836,12.300000190734863,15.949999809265137,21.420000076293945,35.790000915527344,13.239999771118164,19.84000015258789,18.020000457763672,23.881744384765625,15.550000190734863,38.630001068115234,32.33000183105469,6.418197154998779,21.989999771118164,40.58866500854492,34.720001220703125,8.600000381469727,56.434234619140625,59.58009719848633,35.400001525878906,8.266271591186523,22.850000381469727,21.895151138305664,31.81999969482422,75.6500015258789,46.40999984741211,25.8799991607666,36.08000183105469,14.687832832336426,17.96391487121582,12.1899995803833,15.95041275024414,20.5,21.149999618530273,14.5600004196167,24.219999313354492,,25.860000610351562,24.040000915527344,20.639999389648438,16.420000076293945,15.279999732971191,23.4841251373291,77.94999694824219,23.079999923706055,6.900000095367432,15.176541328430176,12.5,49.099998474121094,21.56999969482422,16.399999618530273,14.859999656677246,39.2400016784668,29.530000686645508,18.372726440429688,54.20000076293945,7.964664936065674,20.700000762939453,26.149999618530273,35.79999923706055,16.25,23.086538314819336,15.210000038146973,23.290908813476562,19.152328491210938,31.489999771118164,50.220001220703125
2021-12-13,11.550000190734863,12.149999618530273,14.65999984741211,27.0,27.809999465942383,28.674226760864258,22.829999923706055,21.56999969482422,2.630000114440918,57.720001220703125,12.94377326965332,29.469999313354492,15.381817817687988,109.52346801757812,8.760000228881836,24.75,6.869999885559082,35.38999938964844,6.21999979019165,22.170000076293945,12.079999923706055,16.010000228881836,20.639999389648438,35.810001373291016,13.0600004196167,19.799999237060547,18.1200008392334,23.90172004699707,15.260000228881836,39.20000076293945,32.02000045776367,6.428194046020508,21.989999771118164,39.719337463378906,35.43000030517578,8.739999771118164,56.96175003051758,56.58706283569336,36.0,8.278105735778809,22.959999084472656,21.944868087768555,31.899999618530273,77.86000061035156,46.29999923706055,24.979999542236328,36.38999938964844,14.223142623901367,17.96391487121582,12.119999885559082,16.037189483642578,20.31399917602539,20.889999389648438,14.380000114440918,24.399999618530273,,25.770000457763672,23.639999389648438,20.510000228881836,15.829999923706055,15.550000190734863,23.380952835083008,77.68000030517578,23.010000228881836,6.849999904632568,15.42116641998291,12.300000190734863,49.0,20.670000076293945,16.399999618530273,14.850000381469727,39.529998779296875,29.31999969482422,18.03636360168457,53.7599983215332,7.849710941314697,20.389999389648438,25.6200008392334,35.599998474121094,16.114999771118164,23.038461685180664,15.390000343322754,23.27272605895996,18.619260787963867,31.459999084472656,48.95000076293945
2021-12-14,11.3100004196167,12.100000381469727,14.40999984741211,27.389999389648438,26.450000762939453,28.627365112304688,21.829999923706055,21.780000686645508,2.5,57.849998474121094,12.854981422424316,29.1200008392334,15.590909004211426,108.52780151367188,8.390000343322754,24.3799991607666,6.730000019073486,37.279998779296875,6.170000076293945,22.200000762939453,11.720000267028809,16.170000076293945,20.6299991607666,35.9900016784668,12.989999771118164,18.860000610351562,18.540000915527344,23.961650848388672,15.229999542236328,38.939998626708984,30.899999618530273,6.388205051422119,21.989999771118164,38.21050262451172,34.0,8.850000381469727,57.22053146362305,53.687557220458984,34.52000045776367,8.33135986328125,22.530000686645508,23.436363220214844,31.610000610351562,77.8499984741211,45.959999084472656,25.200000762939453,37.349998474121094,14.141139030456543,17.322681427001953,12.039999961853027,16.07851219177246,19.697999954223633,20.770000457763672,14.399999618530273,24.290000915527344,,24.6299991607666,23.059999465942383,19.739999771118164,15.359999656677246,15.270000457763672,23.269840240478516,75.83999633789062,23.34000015258789,6.769999980926514,15.656005859375,12.420000076293945,48.900001525878906,20.110000610351562,16.399999618530273,13.199999809265137,39.08000183105469,29.040000915527344,18.30908966064453,52.529998779296875,7.890766143798828,19.700000762939453,25.360000610351562,35.290000915527344,16.030000686645508,23.211538314819336,15.3100004196167,23.200000762939453,19.285594940185547,31.020000457763672,47.33000183105469
