Ticker,MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,DOW,GS,HD,HON,IBM,INTC,JNJ,JPM,MCD,MRK,MSFT,NKE,PG,CRM,TRV,UNH,VZ,V,WMT
2020-09-21,114.5686492919922,93.13788604736328,216.27943420410156,148.02349853515625,107.57510375976562,156.35000610351562,133.8095703125,64.98475646972656,34.500953674316406,43.76749420166016,124.42855834960938,39.87533950805664,176.74037170410156,248.5862274169922,149.75521850585938,95.25691223144533,44.62356948852539,130.86497497558594,85.21338653564453,198.7265167236328,70.70110321044922,196.01109313964844,108.87049102783205,123.86148071289062,244.34996032714844,100.83141326904295,283.6352233886719,47.45183181762695,191.8463592529297,43.15779876708984
2020-09-22,115.26446533203124,93.43197631835938,220.11248779296875,156.44949340820312,109.2657470703125,156.8000030517578,135.48532104492188,64.32892608642578,34.74839401245117,44.27568435668945,126.21446990966795,39.783782958984375,174.57211303710938,249.46243286132812,150.9709014892578,95.462890625,44.82999801635742,130.06228637695312,84.28356170654297,198.7265167236328,70.5395278930664,200.73382568359375,112.23159790039062,124.9940185546875,247.07215881347656,100.64714813232422,278.9615478515625,47.61899948120117,194.86810302734375,43.54822540283203
2020-09-23,113.2551040649414,90.6616668701172,215.7458038330078,149.9929962158203,104.68247985839844,151.17999267578125,132.93490600585938,61.27985763549805,33.829315185546875,42.982913970947266,122.31522369384766,38.901554107666016,169.5614471435547,243.29234313964844,147.36094665527344,94.1320571899414,43.81581497192383,130.26971435546875,82.91565704345703,197.40415954589844,70.27587127685547,194.1239776611328,122.06517791748048,123.49906158447266,235.3158416748047,99.02574920654295,276.9517517089844,46.89460372924805,189.8253936767578,42.8177604675293
2020-09-24,113.90123748779295,90.55730438232422,213.72702026367188,150.989501953125,105.75743865966795,146.0500030517578,133.63461303710938,61.152103424072266,33.449302673339844,43.419769287109375,121.53141021728516,38.62688827514648,177.7516326904297,242.51646423339844,147.33306884765625,93.5458526611328,44.120967864990234,130.47715759277344,82.84413146972656,198.46017456054688,70.71813201904297,196.64016723632812,119.7988510131836,124.05174255371094,236.8713836669922,99.32975769042967,277.4447021484375,47.11749267578125,189.97116088867188,43.04130554199219
2020-09-25,113.79473876953124,91.3257827758789,216.8397216796875,154.75650024414062,109.7250518798828,156.02999877929688,134.34359741210938,61.17765045166016,33.97955322265625,43.43760681152344,123.02959442138672,38.318939208984375,177.6058807373047,245.11781311035156,149.86660766601562,94.22710418701172,44.82101821899414,131.37002563476562,83.56831359863281,200.3518218994141,70.53101348876953,201.12095642089844,119.29948425292967,124.68594360351562,242.04656982421875,99.596923828125,286.7731018066406,47.276702880859375,191.65206909179688,43.22077941894531
2020-09-28,114.78165435791016,93.75456237792967,219.6945343017578,158.70249938964844,112.34407806396484,166.0800018310547,135.97329711914062,62.966217041015625,34.58049392700195,43.936885833740234,125.00401306152344,39.51744842529297,181.35935974121097,248.56797790527344,152.78985595703125,96.42930603027344,46.158294677734375,132.6777801513672,85.97335052490234,202.2619171142578,70.38643646240234,202.6887054443359,119.38590240478516,125.03929138183594,245.96533203125,101.540771484375,287.4651794433594,47.2528190612793,194.63491821289065,43.2144775390625
2020-09-29,113.46813201904295,92.7394027709961,220.823974609375,157.24400329589844,111.49386596679688,163.60000610351562,135.72470092773438,61.23725891113281,34.51862716674805,43.615928649902344,124.41863250732422,38.76005554199219,179.28216552734375,248.3671417236328,152.66920471191406,95.8035125732422,45.9428825378418,132.63267517089844,85.24916076660156,200.8109893798828,69.65501403808594,200.5789794921875,121.3353271484375,124.35979461669922,246.74310302734375,98.97967529296876,288.3373107910156,47.15729904174805,193.77992248535156,43.17985153198242
2020-09-30,113.73081970214844,95.11125183105467,226.0355224609375,157.43649291992188,113.17471313476562,165.25999450683594,137.3267822265625,61.32243347167969,34.81025314331055,44.017127990722656,123.10897064208984,39.15956115722656,183.0902862548828,253.478515625,152.76202392578125,96.38176727294922,46.472412109375,134.2741241455078,86.07170867919922,201.55479431152344,70.54802703857422,203.5500335693359,120.5574951171875,125.92718505859376,250.60205078125,99.67061614990234,295.56121826171875,47.35630798339844,194.2948760986328,44.052005767822266
2020-10-01,112.74388885498048,96.13591003417967,227.12945556640625,161.06300354003906,114.1324234008789,167.86000061035156,135.08021545410156,59.976749420166016,34.60512161254883,43.84772872924805,122.34498596191406,38.37720489501953,180.88555908203125,253.3963928222656,151.89894104003906,95.92233276367188,46.8852653503418,132.8671417236328,86.69755554199219,201.6466522216797,69.43389129638672,205.61135864257812,121.61384582519533,126.15367889404295,252.7259521484375,99.32052612304688,296.7936096191406,47.324462890625,197.57891845703125,45.050106048583984
2020-10-02,113.85863494873048,96.40155792236328,218.25379943847656,156.25,110.44822692871094,168.0800018310547,138.05416870117188,60.632564544677734,34.13242721557617,44.00822067260742,121.59093475341795,39.37596130371094,182.1154937744141,254.93894958496097,153.69004821777344,95.51040649414062,45.78133773803711,131.8931121826172,87.52008056640625,204.47496032714844,68.71946716308594,199.54348754882812,121.61384582519533,125.13895416259766,247.1419677734375,100.0298843383789,295.7603454589844,47.15729904174805,195.7425842285156,44.23776626586914
2020-10-05,115.55558013916016,98.56468200683594,227.68081665039065,159.9600067138672,113.84902954101562,171.1999969482422,141.32275390625,61.91861724853515,34.399993896484375,44.02604675292969,122.40452575683594,40.4329719543457,183.846435546875,257.485595703125,156.57623291015625,96.65110778808594,46.391639709472656,133.68788146972656,89.36991882324219,207.59715270996097,69.09369659423828,203.598388671875,122.83343505859376,126.2895965576172,250.8114471435547,103.09768676757812,301.6094055175781,47.49162292480469,197.76351928710935,44.64708709716797
2020-10-06,115.18637084960938,96.54386138916016,224.72817993164065,154.9980010986328,110.58502197265624,159.5399932861328,139.5181121826172,61.57793426513672,34.399993896484375,43.633758544921875,119.9836196899414,39.85036849975586,183.1996307373047,252.3467254638672,154.87789916992188,96.61942291259766,46.10443878173828,131.9111785888672,88.44953918457031,205.77891540527344,67.72441101074219,199.27247619628903,122.58374786376952,126.4889144897461,249.4254150390625,102.74758911132812,298.1018371582031,47.33242416381836,194.76124572753903,44.27870178222656
2020-10-07,118.21105194091795,98.08080291748048,229.15711975097656,159.7845001220703,112.4613265991211,164.61000061035156,142.5012969970703,62.83845520019531,35.140254974365234,44.18653106689453,121.94812774658205,40.19992446899414,185.486328125,258.1152648925781,159.20249938964844,98.28296661376952,47.27117919921875,133.3722381591797,89.99256896972656,207.97364807128903,68.0730972290039,203.0661468505859,124.89807891845705,127.47644805908205,259.2373046875,104.8388671875,306.3685607910156,47.45183181762695,196.72390747070312,44.36056137084961
2020-10-08,119.0772705078125,101.0437240600586,213.52243041992188,159.52749633789062,112.35385131835938,168.0,144.24143981933594,64.06490325927734,35.48809051513672,44.98894882202149,122.12670135498048,41.09880828857422,189.4766387939453,259.6943359375,161.27200317382812,104.16075897216795,47.899436950683594,134.2831268310547,91.84239959716795,207.3491973876953,68.44729614257812,203.79196166992188,124.56199645996094,128.33717346191406,259.47662353515625,106.51554870605467,305.6480407714844,47.619171142578125,197.2194366455078,44.50855255126953
2020-10-09,120.20622253417967,101.31048583984376,210.507568359375,164.33250427246094,114.30833435058594,167.3300018310547,146.34066772460938,63.02584457397461,35.54161071777344,45.3010139465332,124.00192260742188,41.08216857910156,189.0757751464844,260.97216796875,161.82882690429688,101.22978973388672,47.40581512451172,136.1590576171875,91.31903076171876,206.45846557617188,68.34526824951172,208.85337829589844,125.78158569335938,129.48782348632812,265.2201843261719,106.7090072631836,310.7956848144531,47.73179626464844,200.77557373046875,44.95565414428711
2020-10-12,119.74468994140624,101.56770324707033,213.00665283203125,172.14649963378906,121.56926727294922,167.35000610351562,149.71978759765625,63.46018981933594,35.996463775634766,45.55064392089844,123.99199676513672,40.4329719543457,195.07037353515625,261.87579345703125,162.73828125,100.77034759521484,48.35715866088867,136.9437255859375,92.43797302246094,207.6338806152344,68.34526824951172,214.26316833496097,124.3218994140625,130.91024780273438,266.3070373535156,107.36311340332033,312.8150329589844,47.908790588378906,200.54237365722656,45.41849899291992
2020-10-13,118.31043243408205,100.04338836669922,212.85543823242188,172.18150329589844,118.34434509277344,162.13999938964844,149.26861572265625,62.51481246948242,35.50593566894531,44.77497482299805,127.95077514648438,39.85036849975586,192.05484008789065,265.02484130859375,159.20249938964844,99.09889221191406,48.312286376953125,133.80514526367188,90.9400405883789,208.77256774902344,68.64293670654297,215.6761016845703,124.07221221923828,130.6566162109375,266.0677490234375,104.00052642822266,314.1896057128906,47.75593566894531,198.5214080810547,46.04191970825195
2020-10-14,119.56717681884766,99.85283660888672,211.35247802734375,168.1855010986328,118.43228912353516,163.24000549316406,150.6405029296875,62.13153839111328,35.577274322509766,44.68581771850586,125.5993194580078,40.641056060791016,192.4375,262.0401916503906,160.9843292236328,99.7642822265625,48.06098175048828,133.5706329345703,90.43473052978516,209.02049255371097,68.47281646728516,213.74058532714844,122.59334564208984,130.50254821777344,261.0820007324219,103.20824432373048,305.11712646484375,47.00773620605469,196.46156311035156,45.32088470458984
2020-10-15,120.04997253417967,99.4908218383789,209.00460815429688,166.9324951171875,117.96322631835938,164.24000549316406,151.9571533203125,62.60849380493164,35.64862823486328,44.569915771484375,126.36329650878906,40.79085922241211,190.04147338867188,262.4508056640625,160.18621826171875,98.93253326416016,48.330230712890625,132.74990844726562,91.78826141357422,210.87542724609375,67.23961639404297,212.57928466796875,123.88016510009766,130.3123016357422,256.9837646484375,103.77020263671876,307.69573974609375,46.7905158996582,193.8867645263672,45.50665283203125
2020-10-16,121.39191436767578,99.9481201171875,209.63604736328125,163.635498046875,116.31168365478516,167.35000610351562,155.373046875,62.080448150634766,35.818084716796875,44.60557556152344,125.81759643554688,41.0322265625,187.86410522460935,262.5604248046875,162.27426147460938,99.75637817382812,48.60845947265625,133.5706329345703,91.59876251220705,210.6274871826172,67.89450073242188,212.57928466796875,122.91986083984376,130.81968688964844,257.8113708496094,104.3966827392578,312.74859619140625,46.702022552490234,194.57659912109375,45.56333541870117
2020-10-19,120.3836898803711,97.62350463867188,205.18045043945312,160.36050415039062,113.34085845947266,167.11000061035156,154.24977111816406,60.70920944213867,35.051063537597656,44.24002456665039,123.2577896118164,40.649375915527344,187.3903656005859,258.9732666015625,159.23965454101562,99.43158721923828,48.98540115356445,130.1614532470703,90.05574035644531,207.5328826904297,66.9079360961914,207.3146209716797,122.37247467041016,128.57275390625,254.2815093994141,103.03321075439452,307.3639221191406,46.098636627197266,191.38002014160156,45.00917434692383
2020-10-20,121.37773895263672,98.26183319091795,205.52723693847656,160.85049438476562,114.83604431152344,167.24000549316406,155.59410095214844,61.04990005493164,34.961883544921875,44.801719665527344,123.97215270996094,41.06551361083984,189.5221710205078,261.0817565917969,160.7894287109375,92.97550964355467,47.953277587890625,130.36891174316406,90.570068359375,208.86439514160156,66.56773376464844,207.7307586669922,123.39041900634766,129.08914184570312,255.23876953125,108.80946350097656,306.5960388183594,46.058406829833984,192.0892791748047,45.30828857421875
2020-10-21,120.1138916015625,96.63272094726562,203.6329345703125,159.2469940185547,114.21061706542967,163.86000061035156,154.13006591796875,60.36000442504883,34.83702087402344,44.569915771484375,125.63900756835938,40.40800857543945,184.8577117919922,259.6851806640625,160.42750549316406,91.1456298828125,48.016109466552734,129.80972290039062,89.66770935058594,209.5438995361328,66.39764404296875,207.8759307861328,124.29308319091795,129.7867889404297,253.50372314453125,115.15692901611328,306.0082702636719,45.656150817871094,192.7985687255859,45.46572494506836
2020-10-22,121.2073211669922,99.83377838134766,202.75250244140625,158.82000732421875,113.11609649658205,169.07000732421875,156.2109375,62.51481246948242,34.62295913696289,45.185096740722656,126.56172943115234,40.63272857666016,187.12615966796875,256.62750244140625,164.12103271484375,91.70013427734376,48.3751106262207,130.84690856933594,92.83499908447266,210.4254608154297,67.36719512939453,207.9630126953125,124.85968780517578,128.8675537109375,248.95675659179688,116.20714569091795,308.7954406738281,46.122772216796875,192.3710479736328,45.19809341430664
2020-10-23,120.56122589111328,96.20398712158205,202.0232696533203,160.22000122070312,112.4222412109375,167.36000061035156,156.1738739013672,61.80789566040039,34.62295913696289,45.042442321777344,127.34555053710938,40.391357421875,186.7981719970703,258.3069763183594,162.9053192138672,91.89024353027344,43.25937271118164,130.9912567138672,93.6741943359375,210.02146911621097,67.89450073242188,209.2598419189453,124.83084869384766,129.71484375,249.80433654785156,116.05054473876952,313.41217041015625,46.62961196899414,192.39044189453125,45.29254913330078
